Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.5835
1972,19.93825
1973,20.22355
1974,20.32805
1975,19.8804
1976,20.58351
1977,20.18584
1978,22.538
1979,22.78164
1980,24.5907
1981,27.63691
1982,28.92744
1983,32.68356
1984,32.56406
1985,40.3179
1986,..
1987,39.82923
1988,36.13116
1989,40.02142
1990,40.72875
1991,40.56018
1992,38.80073
1993,44.56382
1994,42.21829
1995,55.77928
1996,55.28519
1997,..
1998,..
1999,53.67593
2000,54.1274
2001,56.36332
2002,58.08758
2003,65.04788
2004,75.64735
2005,80.92553
2006,81.58709
2007,88.18197
2008,93.76374
2009,87.64244
2010,93.04386
2011,93.31308
2012,95.82937
2013,98.34788
2014,104.24473
2015,108.6318
2016,109.57798
2017,111.70716
2018,113.96378
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
