Year,Value
1960,61458963042.0214
1961,65557710991.7554
1962,74380259511.6816
1963,79998386873.8106
1964,87946915722.3086
1965,92248004482.053
1966,102440264866.757
1967,105762445474.679
1968,114734493152.013
1969,126073112929.848
1970,137898849366.527
1971,156629506714.549
1972,175885249835.019
1973,227488701889.261
1974,291124464359.996
1975,303577852385.987
1976,338972668471.001
1977,369670922801.695
1978,444171818854.754
1979,504079439610.011
1980,597256382637.282
1981,690225188475.772
1982,644182478436.993
1983,577293543896.127
1984,595597615494.517
1985,572777785439.689
1986,607342926943.815
1987,630195586742.66
1988,696765377868.391
1989,738990630809.9
1990,867584106969.473
1991,953761159621.661
1992,1054293799400.51
1993,1233460855771.37
1994,1430184197448.18
1995,1581574382141.59
1996,1704840010323.4
1997,1865841497903.33
1998,1883520670675.45
1999,1694810406602.42
2000,1862924945484.61
2001,1833181598377.98
2002,1628048153766.6
2003,1663861923515.84
2004,1870110934411.41
2005,2265776606719.37
2006,2615920770761
2007,3081743207474.01
2008,3597819659958.26
2009,3482262107332.48
2010,4237011358638.57
2011,4816297021819.6
2012,4898343874077.36
2013,5014100950133.82
2014,5009545201327.68
2015,4304290713854.97
2016,4207731464613.03
2017,4676411540424.1
2018,4546797697832.83
2019,4452311145411.61
2020,3770582221872.45
2021,4328026351570.27
2022,5026716449042.11
2023,5651316196224.61
2024,5822616079215.04
2025,..
