Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.2219772338867
2000,94.5990524291992
2001,92.293212890625
2002,90.1481475830078
2003,94.4064865112305
2004,91.362678527832
2005,88.5850219726562
2006,95.2120819091797
2007,90.5771102905273
2008,94.4046020507812
2009,..
2010,91.921501159668
2011,94.3896179199219
2012,..
2013,94.8985290527344
2014,..
2015,84.2062530517578
2016,94.0784225463867
2017,85.8908462524414
2018,86.2226867675781
2019,86.6240997314453
2020,87.7947235107422
2021,94.1981201171875
2022,93.8485107421875
2023,..
2024,..
2025,..
