Year,Value
1960,521840005.345643
1961,485030004.229397
1962,560949992.30653
1963,541000000.132248
1964,565500009.458512
1965,771439989.313483
1966,936370017.915964
1967,1099080006.42061
1968,1163130004.4246
1969,1244949969.35129
1970,1358769985.10957
1971,1560019992.36643
1972,1762580024.30201
1973,1948919972.74756
1974,2446089990.98279
1975,2049509985.45997
1976,1778789998.56114
1977,1712770019.33195
1978,2457819982.86583
1979,2905619991.76815
1980,3280489999.44143
1981,3579729967.7413
1982,3387400020.7223
1983,3456439982.97863
1984,3563269933.01325
1985,3613709959.75286
1986,4455649995.52071
1987,5302280106.71958
1988,6285299989.77855
1989,6520190013.02868
1990,7305410003.60996
1991,7038869975.86489
1992,9458129997.29253
1993,8854749848.2056
1994,9179850052.87454
1995,9448259942.01377
1996,7759069830.49214
1997,6543680136.20377
1998,8096189836.8597
1999,9566739985.466
2000,8242370089.76936
2001,7084490101.57585
2002,6999100062.3703
2003,6797159977.43607
2004,6698899950.02747
2005,9265909940.24277
2006,7555189963.34076
2007,8339119774.81842
2008,8444590152.26364
2009,9501000046.73004
2010,9439890192.5087
2011,7499870029.44946
2012,8868360128.40271
2013,12010670212.7457
2014,9495230051.99432
2015,8525499851.58443
2016,7720130126.95313
2017,8414689969.53964
2018,8280039897.9187
2019,7119960081.33888
2020,12714009916.7824
2021,10515909809.1125
2022,..
2023,..
2024,..
2025,..
