Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,480686684.272518
2006,574485657.363895
2007,667585930.63
2008,1019934923.81
2009,931691541.183932
2010,861578071.930657
2011,1041688859.517
2012,1109239465.44832
2013,1505984813.00823
2014,1497078253.61371
2015,938297519.151548
2016,319199739.320367
2017,745537171.071405
2018,575462326.276389
2019,1948312753.56534
2020,1070650233.25158
2021,1038796507.11657
2022,1689193944.17395
2023,1580077707.44682
2024,1320491943.90635
2025,..
