Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,295923823.94797
1991,283650930.176572
1992,288355639.624624
1993,408116756.140231
1994,217372266.6225
1995,240121726.861062
1996,228429850.583204
1997,211345565.831895
1998,217516278.275824
1999,219104670.574697
2000,201654674.313636
2001,206459810.365831
2002,241655978.042944
2003,302220881.683003
2004,339258182.725956
2005,351659199.685476
2006,371035640.455167
2007,411431822.287154
2008,473590028.475388
2009,476943755.176868
2010,470881918.823487
2011,527028472.256391
2012,516556096.775746
2013,570804279.709971
2014,599952175.408443
2015,502245274.454716
2016,514539523.110216
2017,528327970.815274
2018,566607314.686962
2019,550615943.966033
2020,565310119.720749
2021,604428155.988721
2022,..
2023,..
2024,..
2025,..
