Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.2765960693359
1997,..
1998,34.5744667053223
1999,..
2000,26.4550266265869
2001,..
2002,23.8095245361328
2003,21.608039855957
2004,21.8446598052979
2005,17.4757289886475
2006,19.8067626953125
2007,18.3574886322021
2008,15.865385055542
2009,19.9052124023438
2010,22.274881362915
2011,20.3791465759277
2012,20.3791465759277
2013,19.4312801361084
2014,20.9523811340332
2015,21.9047622680664
2016,22.8571434020996
2017,20.4761905670166
2018,21.2264156341553
2019,20.2830181121826
2020,20.2830181121826
2021,18.8679237365723
2022,18.3962268829346
2023,17.5355453491211
2024,..
2025,..
