Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.1838235294118
1992,6.34191176470589
1993,2.66544117647058
1994,11.9485294117647
1995,14.9816176470588
1996,19.0257352941177
1997,18.2904411764706
1998,16.2683823529412
1999,21.2316176470588
2000,222.426470588235
2001,235.569852941176
2002,254.227941176471
2003,260.294117647059
2004,274.080882352941
2005,274.908088235294
2006,280.882352941177
2007,392.463235294118
2008,301.194852941176
2009,370.772058823529
2010,380.055147058824
2011,400.183823529412
2012,429.779411764706
2013,434.099264705882
2014,450.643382352941
2015,448.345588235294
2016,504.319852941176
2017,561.121323529412
2018,596.415441176471
2019,620.036764705882
2020,546.323529411765
2021,602.573529411765
2022,801.746323529412
2023,811.305147058824
2024,819.669117647059
2025,..
