Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,58000000
1996,65000000
1997,74000000
1998,92000000
1999,100000000
2000,121000000
2001,115000000
2002,64000000
2003,76000000
2004,157000000
2005,209000000
2006,235000000
2007,271000000
2008,350000000
2009,257000000
2010,309000000
2011,478000000
2012,560000000
2013,574000000
2014,668000000
2015,621000000
2016,750000000
2017,671000000
2018,697000000
2019,747000000
2020,145000000
2021,..
2022,..
2023,..
2024,..
2025,..
