Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.7377052307129
1997,..
1998,50.8196716308594
1999,..
2000,46.4480857849121
2001,..
2002,29.7297306060791
2003,31.8918914794922
2004,25.8706474304199
2005,26.9607849121094
2006,25.8536586761475
2007,25.2427177429199
2008,25.2427177429199
2009,24.4019145965576
2010,25.3588523864746
2011,23.6966819763184
2012,32.7014236450195
2013,33.1753540039062
2014,50.961540222168
2015,50
2016,47.1428565979004
2017,54.761905670166
2018,56.6666679382324
2019,61.9047622680664
2020,38.5714302062988
2021,38.0952377319336
2022,35.8490562438965
2023,33.0188674926758
2024,..
2025,..
