Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8.89025974273682
1980,12.1752195358276
1981,13.1459503173828
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32.5518684387207
2007,29.2320194244385
2008,29.9917602539062
2009,38.3707885742188
2010,36.5495414733887
2011,37.8277206420898
2012,36.9150810241699
2013,35.1997718811035
2014,33.3333282470703
2015,30.6167392730713
2016,..
2017,21.8093700408936
2018,22.3407592773438
2019,..
2020,..
2021,..
2022,..
2023,17.3357105255127
2024,..
2025,..
