Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,72700
1966,72700
1967,72700
1968,72700
1969,72700
1970,95800
1971,95800
1972,95800
1973,95800
1974,95800
1975,128900
1976,140723
1977,172400
1978,207000
1979,260400
1980,311400
1981,362900
1982,408211
1983,445779
1984,465309
1985,537056
1986,578571
1987,634859
1988,697209
1989,749851
1990,812000
1991,883120
1992,962247
1993,1068094
1994,1122409
1995,1176316
1996,1278142
1997,1400343
1998,1477000
1999,1600000
2000,1761330
2001,1880000
2002,1950000
2003,2079460
2004,2486720
2005,2572000
2006,2841300
2007,3068410
2008,3069140
2009,2576170
2010,2922730
2011,3059340
2012,3289360
2013,3132830
2014,3098790
2015,3267590
2016,3404710
2017,4100980
2018,4200920
2019,4635660
2020,4785760
2021,5097060
2022,5576190
2023,6324380
2024,..
2025,..
