Year,Value
1960,563960396.039604
1961,321335473.432929
1962,381538461.538462
1963,420000000
1964,283848195.927269
1965,279278440.605283
1966,380338139.770581
1967,479452839.695294
1968,621373963.021201
1969,761727479.934814
1970,890983198.510541
1971,1008216968.29158
1972,1137201821.7627
1973,1232671983.47466
1974,1877259887.87866
1975,2415909090.90909
1976,3233471074.38017
1977,4118595041.32231
1978,5149380165.28926
1979,6556404958.67769
1980,7739296135.78463
1981,8716818375.97645
1982,9161188273.52581
1983,9689998676.11698
1984,10205765483.2813
1985,10652283855.5436
1986,11903511265.8151
1987,14696179948.758
1988,19708851361.0228
1989,26430481351.118
1990,30981504857.1261
1991,35361264481.9352
1992,39203316002.4943
1993,42171460578.8575
1994,47668803545.9268
1995,57124108924.813
1996,63817999130.5897
1997,58692351390.0925
1998,44154687828.5691
1999,55567187102.9403
2000,63129074257.8744
2001,64421648239.2723
2002,73564511793.4521
2003,85182855323.4763
2004,97849141095.3383
2005,119857043635.75
2006,140252966488.46
2007,156591828764.757
2008,145922945007.684
2009,137189900777.646
2010,161081057710.6
2011,179183390356.525
2012,186983268736.332
2013,204579616569.215
2014,225454769955.549
2015,220822536755.522
2016,228053507700.724
2017,249247657472.921
2018,276196451926.728
2019,281270253977.857
2020,296192772848.286
2021,330667981873.71
2022,317370055204.92
2023,327916747245.172
2024,327904281653.984
2025,..
