Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-180603741.719412
1976,-366996041.033539
1977,-288749099.695696
1978,-308429294.240424
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-226180395.653435
1989,-199827420.713771
1990,-189870911.057479
1991,-92540859.7558966
1992,-101016773.193867
1993,-50548732.2288997
1994,-42517251.3516057
1995,-108139895.26509
1996,-48070381.8926617
1997,26043380.7032299
1998,148789749.995763
1999,246407260.706395
2000,238762416.934967
2001,202526392.810026
2002,361110761.525079
2003,359095980.935703
2004,329819143.048956
2005,248515334.608349
2006,312889053.163378
2007,261089728.134246
2008,154640686.564434
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
