Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2369
1971,0.2294
1972,0.255
1973,0.2576
1974,0.2623
1975,0.279
1976,0.2807
1977,0.2796
1978,0.2897
1979,0.2856
1980,0.259
1981,0.2694
1982,0.3442
1983,0.3212
1984,0.3218
1985,0.3579
1986,0.3809
1987,0.396
1988,0.4586
1989,0.4848
1990,0.5149
1991,0.4774
1992,0.4343
1993,0.4279
1994,0.4519
1995,0.4148
1996,0.4773
1997,0.485
1998,0.5346
1999,0.5577
2000,0.5704
2001,0.601
2002,0.6069
2003,0.626
2004,0.6188
2005,0.7089
2006,0.6932
2007,0.6863
2008,0.7109
2009,0.7717
2010,0.7687
2011,0.8118
2012,0.8882
2013,0.9387
2014,0.9129
2015,0.9745
2016,0.9961
2017,1.0269
2018,1.063
2019,1.101
2020,1.1678
2021,1.2051
2022,1.2688
2023,1.3303
2024,1.3768
2025,..
