Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42.3236729845221
2002,43.5576250831345
2003,43.4246657250639
2004,44.3355594093529
2005,43.0198367797616
2006,43.1509156131516
2007,43.0183799381531
2008,42.8855312961447
2009,36.2731154967889
2010,35.7552532553524
2011,35.2186546460667
2012,35.0351051281809
2013,35.6083729584436
2014,36.2652513009655
2015,35.6321502408778
2016,36.5550380949744
2017,36.378597450452
2018,36.2444281415323
2019,36.3916260317059
2020,39.01525610019
2021,36.54055197537
2022,36.3077803242074
2023,37.3409632550867
2024,37.6378191933412
2025,..
