Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.246615290641785
1997,..
1998,0.243024542927742
1999,..
2000,0.217719539999962
2001,..
2002,0.209525004029274
2003,0.21212974190712
2004,0.198606133460999
2005,0.193423539400101
2006,0.159931242465973
2007,0.158681854605675
2008,0.156924396753311
2009,0.150769501924515
2010,0.145244270563126
2011,0.137255862355232
2012,0.131550967693329
2013,0.134991586208344
2014,0.143011957406998
2015,0.145075723528862
2016,0.16443058848381
2017,0.151939988136292
2018,0.144228547811508
2019,0.146381765604019
2020,0.142121806740761
2021,0.148965209722519
2022,0.157532021403313
2023,0.159582436084747
2024,..
2025,..
