Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,111887749750.696
1996,117946592121.495
1997,117612720855.398
1998,119999772051.602
1999,121010457969.407
2000,123890595603.078
2001,128377687767.604
2002,131793981616.932
2003,136690196834.68
2004,142007766897.856
2005,149115167398.022
2006,154168253541.284
2007,163325280615.212
2008,166591527743.305
2009,158939801701.96
2010,159718910544.449
2011,160498669751.484
2012,161784380298.963
2013,163185623606.64
2014,167970950553.467
2015,175221505157.782
2016,180426070475.257
2017,190082511480.634
2018,196327557822.846
2019,202617828078.728
2020,195834128293.9
2021,208430104875.287
2022,206547352022.929
2023,210878585672.315
2024,216143491760.545
2025,..
