Year,Value
1960,46140
1961,46571
1962,47284
1963,48323
1964,49793
1965,51927
1966,54542
1967,56992
1968,58843
1969,60233
1970,61766
1971,63627
1972,65612
1973,67664
1974,69654
1975,71842
1976,74010
1977,75779
1978,77272
1979,78445
1980,78476
1981,76636
1982,74185
1983,71688
1984,69857
1985,69402
1986,69640
1987,70194
1988,71119
1989,72162
1990,73290
1991,74788
1992,76774
1993,79304
1994,82106
1995,85533
1996,89085
1997,92232
1998,95212
1999,98104
2000,101116
2001,104266
2002,107314
2003,110098
2004,113018
2005,116350
2006,119851
2007,123506
2008,126767
2009,130434
2010,132233
2011,134353
2012,138208
2013,142683
2014,147579
2015,153318
2016,159221
2017,164989
2018,171075
2019,177101
2020,182024
2021,186511
2022,191971
2023,197874
2024,203650
2025,..
