Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.4650144723841
2001,48.0640193578364
2002,47.685357020528
2003,47.2419443264921
2004,46.6950212787454
2005,46.1129933159631
2006,45.4538289751453
2007,44.629968280446
2008,43.6941336138906
2009,42.7566781550824
2010,41.8203838422769
2011,40.9092887898045
2012,40.1570137013953
2013,39.5570334001983
2014,39.0272674916798
2015,38.5133000839914
2016,38.0260706993843
2017,37.5208502531947
2018,37.0211470401887
2019,36.5542915848964
2020,36.2461258244796
2021,36.1600647400808
2022,36.3592395617239
2023,36.4903750786614
2024,36.6639196718494
2025,..
