Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,32.03
1973,..
1974,30.76
1975,..
1976,31.96
1977,..
1978,34.71
1979,34.9
1980,35.71
1981,36.13
1982,36.15
1983,40.11
1984,..
1985,..
1986,38.49
1987,38.9
1988,40.01
1989,41.35
1990,46.25
1991,46.66
1992,47.94
1993,49.06
1994,50.69
1995,45.644
1996,45.587
1997,45.84
1998,46.278
1999,47.283
2000,48.16
2001,48.21
2002,48.363
2003,49.111
2004,49.565
2005,50.035
2006,50.414
2007,51.062
2008,51.321
2009,52.33
2010,52.746
2011,52.647
2012,59.374
2013,59.23
2014,60.182
2015,60.152
2016,60.448
2017,60.317
2018,60.893
2019,60.653
2020,59.435
2021,59.728
2022,61.148
2023,61.377
2024,60.678
2025,..
