Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.0749
1971,6.0749
1972,6.0749
1973,6.0749
1974,6.232
1975,6.4747
1976,7.022
1977,7.5705
1978,7.6847
1979,8.1212
1980,8.4436
1981,8.2373
1982,8.3164
1983,8.8115
1984,8.7079
1985,8.7383
1986,8.984
1987,9.3422
1988,8.7548
1989,7.561
1990,7.193
1991,6.762
1992,1.9697
1993,1.9615
1994,1.4354
1995,1.5987
1996,1.6623
1997,2.2777
1998,2.2883
1999,2.5704
2000,2.2254
2001,2.1206
2002,2.4046
2003,2.7243
2004,2.7748
2005,2.7962
2006,3.0997
2007,2.9846
2008,3.579
2009,4.5039
2010,5.9811
2011,7.8578
2012,8.3097
2013,8.8863
2014,8.6719
2015,8.5281
2016,9.787
2017,9.2859
2018,9.1118
2019,9.7106
2020,10.6014
2021,9.2351
2022,9.2648
2023,8.8171
2024,..
