Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,75.0528366076
1983,69.6693823267
1984,71.771424381
1985,73.3265781625
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.7051075537
2001,62.300118042
2002,62.0582885728
2003,68.7307035488
2004,84.2864710256
2005,108.7
2006,123.3
2007,129.3
2008,159.5
2009,107.1
2010,132.7
2011,153.4
2012,167
2013,167.4
2014,150.6
2015,100
2016,84.7
2017,100.2
2018,125.3
2019,114.8
2020,74
2021,115.1
2022,146.2
2023,125.5
2024,..
2025,..
