Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,419
1991,344
1992,490
1993,652
1994,386
1995,359
1996,289
1997,240
1998,226
1999,227
2000,229
2001,228
2002,225
2003,223
2004,223
2005,229
2006,243
2007,269
2008,399
2009,307
2010,279
2011,234
2012,209
2013,211
2014,225
2015,227
2016,218
2017,201
2018,182
2019,169
2020,169
2021,173
2022,170
2023,156
2024,..
2025,..
