Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,70.9000015258789
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,84.5299987792969
1987,..
1988,..
1989,..
1990,..
1991,92.4400024414062
1992,..
1993,..
1994,..
1995,..
1996,95.5199966430664
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,98.1100006103516
2006,97.1500015258789
2007,..
2008,98.2600021362305
2009,98.1176990833229
2010,98.2018729220568
2011,97.0400009155273
2012,98.3300018310547
2013,98.1100006103516
2014,98.1900024414062
2015,98.1330416289881
2016,98.2699966430664
2017,98.2456116271049
2018,98.2935586426424
2019,98.5417222947752
2020,98.5649629245321
2021,98.6867796866187
2022,98.5934066176852
2023,98.8516558046586
2024,..
2025,..
