Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.539
1971,0.5386
1972,0.5451
1973,0.5476
1974,0.5626
1975,0.5659
1976,0.5794
1977,0.5935
1978,0.6231
1979,0.6489
1980,0.6782
1981,0.7062
1982,0.7323
1983,0.7017
1984,0.7085
1985,0.7197
1986,0.706
1987,0.7127
1988,0.7082
1989,0.7033
1990,0.802
1991,0.7466
1992,0.7067
1993,0.6938
1994,0.7175
1995,0.8155
1996,0.8445
1997,0.8531
1998,0.8151
1999,0.8242
2000,0.8199
2001,0.8218
2002,0.8165
2003,0.8249
2004,0.8309
2005,0.8159
2006,0.8176
2007,0.8489
2008,0.8537
2009,0.8636
2010,0.847
2011,0.8247
2012,0.8334
2013,0.8959
2014,0.8926
2015,0.8984
2016,0.9103
2017,0.8885
2018,0.9112
2019,0.9162
2020,0.9218
2021,0.9321
2022,0.955
2023,0.9513
2024,0.9516
2025,..
