Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,50.3777
2007,68.3365
2008,69.431
2009,70.8374
2010,81.6358
2011,78.86
2012,82.519
2013,84.027
2014,85.1101
2015,80.295
2016,80.827
2017,82.1569
2018,83.8181
2019,84.618
2020,..
2021,86.7234
2022,85.9075
2023,87.4247
2024,..
2025,..
