Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00193740140740885
1998,0.000600716430974899
1999,0
2000,0
2001,0.00103171894984765
2002,0.00145193586983674
2003,0.0000996630641719955
2004,0.0000868629165152623
2005,0
2006,0.0293863418373968
2007,0.14057839181357
2008,0
2009,0
2010,0.00000149761622737235
2011,0.000270738833425681
2012,0.0000316449283302309
2013,0.000535183269253177
2014,0.000448493770055562
2015,0.00705463295963958
2016,0.00105011972594521
2017,0.00246710629827155
2018,0.00202119981282016
2019,0.00128205512397345
2020,0.00000376228213581383
2021,0.00000588776106403909
2022,0.0000032972209661353
2023,7.81832394697625e-7
2024,..
2025,..
