Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.31756592183804
1992,-1.97556979890628
1993,0.13629796704158
1994,7.94014901021317
1995,13.2302451361478
1996,21.2461337755371
1997,31.8011350934734
1998,37.9372128483773
1999,41.3184701262216
2000,42.0638548468358
2001,49.5969450570716
2002,56.7281481160184
2003,62.8183483422363
2004,71.63033722486
2005,80.5484283192809
2006,96.7235103149367
2007,111.698769814922
2008,122.237088395154
2009,135.214590055086
2010,153.911768336831
2011,177.210879814221
2012,195.884535435803
2013,208.849691869835
2014,224.351458571757
2015,248.647530454338
2016,272.596601392675
2017,283.030819689634
2018,300.449599781123
2019,316.857405967749
2020,304.555054702697
2021,336.968112615153
2022,341.227716033112
2023,342.578350477627
2024,..
