Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,4245100000
2001,4701300000
2002,5612500000
2003,6357200000
2004,7414300000
2005,9080000000
2006,11744500000
2007,15334800000
2008,16498200000
2009,16925000000
2010,18132500000
2011,20262700000
2012,21718100000
2013,22668700000
2014,24717900000
2015,27339600000
2016,28580700000
2017,29704900000
2018,30890600000
2019,33067800000
2020,33664200000
2021,38173400000
2022,42920700000
2023,47497900000
2024,51904100000
2025,..
