Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,102.450746111206
1971,102.388818456133
1972,101.562533188807
1973,101.584159280828
1974,102.302715003465
1975,95.0133269248157
1976,93.7973032295749
1977,94.445193099769
1978,94.9222059507337
1979,98.3423241596383
1980,102.241608797546
1981,99.4854000168104
1982,99.4421685990535
1983,101.011628349905
1984,97.1961370993396
1985,97.4555400381232
1986,99.1800427146796
1987,98.7052007770751
1988,98.7399272424332
1989,98.7971702120919
1990,99.7924221072066
1991,98.5906428621811
1992,97.4182059425422
1993,96.0428987682214
1994,96.0261678707652
1995,96.2127563141738
1996,96.6969092122304
1997,95.4810168401292
1998,96.2262500559745
1999,96.254984517956
2000,95.0614106707096
2001,95.6344449287885
2002,94.6625683272051
2003,94.894059240418
2004,92.9171240607162
2005,94.5528242709204
2006,93.0267843358208
2007,90.2262288378325
2008,90.5193625993491
2009,93.7566465220461
2010,90.3898673978587
2011,92.6564258603688
2012,90.8991143571715
2013,89.5572811733669
2014,89.5388831475694
2015,89.4805707110744
2016,89.9304725145071
2017,90.9248270375643
2018,89.4721321194081
2019,90.1968248207831
2020,93.5948636809012
2021,87.7777954570222
2022,86.2211632155619
2023,88.6536845897023
2024,89.7772591083012
