Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104
1991,97
1992,1117
1993,1111
1994,73
1995,197
1996,60
1997,55
1998,50
1999,45
2000,41
2001,37
2002,35
2003,34
2004,34
2005,32
2006,31
2007,29
2008,27
2009,25
2010,24
2011,22
2012,22
2013,21
2014,19
2015,19
2016,19
2017,17
2018,17
2019,16
2020,16
2021,14
2022,14
2023,14
2024,..
2025,..
