Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1141000000
1996,1551000000
1997,2347000000
1998,1431000000
1999,2652000000
2000,2334000000
2001,2011000000
2002,2018000000
2003,1821000000
2004,2390000000
2005,2863000000
2006,4051000000
2007,5523000000
2008,3293000000
2009,2916000000
2010,3441000000
2011,4053000000
2012,4963000000
2013,5599000000
2014,6059000000
2015,6414000000
2016,6289000000
2017,8349000000
2018,9715000000
2019,11455000000
2020,2769000000
2021,..
2022,..
2023,..
2024,..
2025,..
