Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,70.879997253418
2009,70.8499984741211
2010,71.9100036621094
2011,73.0500030517578
2012,..
2013,73.4100036621094
2014,75.3899993896484
2015,77.129997253418
2016,77.5
2017,77.5400009155273
2018,77.1466105620027
2019,79.1399993896484
2020,78.5123220947194
2021,78.7459915954216
2022,82.0899963378906
2023,80.4463644691404
2024,81.3458571680123
2025,..
