Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1051371.21046389
1977,889658.414343492
1978,589718.728618201
1979,1405414.79475417
1980,2612661.23796338
1981,-1979437.60218847
1982,1571909.03927056
1983,-1403738.55472852
1984,651662.653510825
1985,0
1986,938998.75534096
1987,2821424.54082208
1988,6129764.89379625
1989,9653335.439945
1990,5902302.83497911
1991,3724494.77322931
1992,1112868.27153986
1993,8877681.56643989
1994,3362474.78143914
1995,42000.042000042
1996,-3823014.54757641
1997,21705645.9747466
1998,3629729.5756447
1999,10987365.465606
2000,17501.4355552514
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
