Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.3187665874563
2001,93.3098698647818
2002,93.3009582565221
2003,93.2921017323084
2004,93.283297506944
2005,93.6603556052315
2006,94.0385120989703
2007,94.4179027341964
2008,94.7888881171857
2009,95.1582461913449
2010,95.5291246544019
2011,95.901679888436
2012,96.2760286614644
2013,96.6523278427633
2014,97.0307986182985
2015,97.4115357683835
2016,97.7947178741168
2017,98.1805141094557
2018,98.5690477632557
2019,98.960474453072
2020,99.3549516187618
2021,99.7409287319658
2022,99.7391494278379
2023,99.7373196526799
2024,99.7354493287639
2025,..
