Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,139.0443951138
2012,147.1811712437
2013,124.4495005502
2014,118.7376117974
2015,100
2016,93.4615133476
2017,95.8993275399
2018,114.7124110453
2019,95.3868250873
2020,79.0056799577
2021,78.7073186719
2022,..
2023,..
2024,..
2025,..
