Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,300000.011920929
1998,389999.985694885
1999,560000.002384186
2000,1159999.9666214
2001,1299999.95231628
2002,1070000.05245209
2003,1019999.98092651
2004,1240000.00953674
2005,1559999.94277954
2006,2519999.98092651
2007,3329999.92370605
2008,3569999.9332428
2009,1679999.94754791
2010,1990000.00953674
2011,2289999.96185303
2012,2309999.94277954
2013,2880000.11444092
2014,2746843.09959412
2015,3220000.02861023
2016,2961297.03521729
2017,3081676.00631714
2018,3638302.08778381
2019,175033.003091812
2020,1346022.96352386
2021,..
2022,..
2023,..
2024,..
2025,..
