Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28435
2001,35459
2002,41990
2003,45650
2004,40464
2005,70278
2006,52956
2007,42906
2008,50211
2009,48643
2010,35170
2011,40354
2012,46211
2013,77358
2014,109957
2015,135923
2016,152380
2017,169836
2018,163148
2019,192788
2020,203471
2021,219797
2022,228283
2023,260867
2024,331008
2025,..
