Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,22.43367
1980,..
1981,23.16542
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.21511
1991,27.732
1992,24.69136
1993,..
1994,19.51265
1995,17.52454
1996,18.62608
1997,..
1998,..
1999,24.30359
2000,26.92457
2001,27.76629
2002,24.93172
2003,..
2004,18.28288
2005,15.30763
2006,..
2007,..
2008,21.20969
2009,18.34551
2010,18.03359
2011,17.45981
2012,20.57904
2013,24.23367
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
