Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,35
2002,36
2003,37
2004,39
2005,40
2006,41
2007,43
2008,44
2009,45
2010,47
2011,49
2012,49
2013,52
2014,54
2015,55
2016,57
2017,57
2018,56
2019,58
2020,59
2021,60
2022,62
2023,64
2024,..
2025,..
