Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.6082053011472
1991,9.48639521049829
1992,9.72590697640912
1993,9.63688387807684
1994,9.88213748349054
1995,9.87266700241961
1996,9.71678517619075
1997,10.416298949255
1998,10.8205763651822
1999,11.5543535768641
2000,11.9302358646039
2001,11.8930800665434
2002,11.7938392765689
2003,11.3828524248333
2004,11.5112406892995
2005,11.938128619543
2006,12.4755700768457
2007,13.0084948067937
2008,13.3916176138476
2009,13.0800482518413
2010,12.3559284666079
2011,13.5124233344907
2012,13.3677016617067
2013,13.6526385337631
2014,14.7190192526614
2015,15.7815007810875
2016,15.2597920803057
2017,15.9182297627629
2018,17.2216361784499
2019,16.4280196382748
2020,16.3037877162025
2021,16.9177721278337
2022,19.9463778026273
2023,20.7955406817465
2024,..
