Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,289113
2002,..
2003,235763
2004,..
2005,235950
2006,231609
2007,233612
2008,238917
2009,238741
2010,239888
2011,215813
2012,214730
2013,211238
2014,211201
2015,219826
2016,229490
2017,225581
2018,283469
2019,253077
2020,135357
2021,132447
2022,131275
2023,130269
2024,..
2025,..
