Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,743125681433.116
1971,837288269766.247
1972,1006296503382.43
1973,1306012346121.2
1974,1489064829163.08
1975,1722188514802.11
1976,1820182457157.01
1977,2053418716469.1
1978,2476249636922.87
1979,3029276721622.78
1980,3441388077004.34
1981,2967770197582.58
1982,2848908096338.25
1983,2746173563049.28
1984,2629737310414.06
1985,2702014002844.01
1986,3743427389433.87
1987,4659702957355.48
1988,5124626627493.95
1989,5253852692585.88
1990,6576380930906.32
1991,6779171913909.63
1992,7436308602144.62
1993,6690790529374.83
1994,7068440670791.98
1995,8155074018397.54
1996,8275301766348.86
1997,7566411522186.77
1998,7820576759260.63
1999,7825203917249.67
2000,7224446451415.43
2001,7293530602500.02
2002,7907358152092.16
2003,9763825758491.27
2004,11207189593938.1
2005,11760477257041.8
2006,12604993522719.8
2007,14595261623870.7
2008,16214048110194.1
2009,14592174601829.8
2010,14403507814142.4
2011,15598939520440.5
2012,14307047925217.5
2013,14851926815604.1
2014,15163813584660.1
2015,13058278296349.4
2016,13371652324285
2017,14241863603904.6
2018,15487898791184.7
2019,15257760845909.5
2020,14945532306964.7
2021,16830438259301.5
2022,16702549627565
2023,17976691416855.5
2024,18662643711109.6
2025,..
