Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18628776.8766368
2009,29944891.5447817
2010,23679103.7893898
2011,19760151.5087148
2012,34861910.6756913
2013,45855066.2906425
2014,26029493.6951209
2015,-16701707.6828952
2016,2079369.66931519
2017,14109926.5732517
2018,9596973.12089292
2019,5590167.88943692
2020,3232665.82752728
2021,6596610.52862302
2022,2965543.8986208
2023,1922550.24557466
2024,9730153.98650845
2025,..
