Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.9827879559998
1996,-6.24006954100074
1997,7.84659238315544
1998,7.51052185322808
1999,3.71084740012131
2000,-10.4005890120531
2001,-7.22935434151432
2002,-11.4005160115827
2003,12.0480085422344
2004,15.85085458203
2005,9.17042934759564
2006,-6.64456550460291
2007,2.461697533446
2008,1.61912906183682
2009,3.11467946639941
2010,-0.453481237107439
2011,6.30724805404157
2012,6.98582683847356
2013,-4.03366142261359
2014,-0.689804909377557
2015,1.18873474999953
2016,7.44493788414265
2017,-3.04334438318359
2018,-1.41289933302087
2019,1.51798596709634
2020,-15.1963874043577
2021,4.92816909100102
2022,14.8538101695474
2023,-6.8924795155647
2024,-34.0980761131383
2025,..
