Year,Value
1960,500
1961,400
1962,600
1963,600
1964,600
1965,1006
1966,1009
1967,1014
1968,1412
1969,1409
1970,1363
1971,1255
1972,1340
1973,1459
1974,1221
1975,950
1976,1083
1977,1220
1978,1276
1979,1314
1980,1339
1981,1462
1982,1591
1983,1988.771
1984,2266
1985,2438
1986,2598.388
1987,2593
1988,2563
1989,2625
1990,2709
1991,3048
1992,9491
1993,10275
1994,9718
1995,9772
1996,13313
1997,25788
1998,20482
1999,41060
2000,70223
2001,56606
2002,142941
2003,49561
2004,82269
2005,64933
2006,33547
2007,5646
2008,5782
2009,4754.7
2010,5493.8
2011,5854.98
2012,5656.71
2013,6522.1
2014,6103.344
2015,7335.54
2016,8144.26
2017,9059.11
2018,8865.14
2019,9659.465
2020,8702.247
2021,9284.809
2022,8930.992
2023,6924.043
2024,..
2025,..
