Year,Value
1960,83.5331214908891
1961,88.1724166726683
1962,92.5960825053068
1963,96.5693978091704
1964,99.7914625922437
1965,101.676702380297
1966,102.419521899105
1967,102.682054699837
1968,102.381712376187
1969,101.676958193304
1970,100.859026195637
1971,99.9325497594093
1972,98.7204837228344
1973,97.1640049393006
1974,95.2815931913323
1975,93.080231573812
1976,90.6638767067631
1977,88.1670961171072
1978,85.8046168146196
1979,83.733792744685
1980,81.8994292270279
1981,80.309873754096
1982,79.0076036233993
1983,78.0491380015688
1984,77.4709206143801
1985,77.1600128444768
1986,77.0134418863655
1987,76.9161524232238
1988,76.7338817960995
1989,76.5311041209389
1990,76.6016505407828
1991,76.9292635236091
1992,77.2832853868679
1993,77.5811998724592
1994,77.6190343652758
1995,77.3436588329064
1996,76.7869581513787
1997,75.8326662845938
1998,74.4279490840898
1999,72.6291482627593
2000,70.5343533403284
2001,68.206878584831
2002,65.8327687506574
2003,63.6048706178502
2004,61.5072809151456
2005,59.3766906615768
2006,57.1652563080568
2007,55.1243231431766
2008,53.4488462806641
2009,52.0994530058547
2010,50.9135971391737
2011,49.8601391184231
2012,49.0804585754969
2013,48.7263222498675
2014,48.8305476003008
2015,49.3359508232811
2016,50.0611692979578
2017,50.8221131406473
2018,51.7097466682868
2019,52.7698563917884
2020,53.9511270861508
2021,55.2497682839009
2022,56.5268870521244
2023,57.6444238962333
2024,58.6494292141216
2025,..
