Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-0.266666666666701
1989,-0.212499999999999
1990,-1.35
1991,0.669283304984504
1992,10.4
1993,8.2083333333333
1994,0.466666666666697
1995,0.566666666666599
1996,3.35
1997,1.6333333333334
1998,1.4416666666667
1999,1.6666666666667
2000,1.5666666666667
2001,1.325
2002,1.26054317019837
2003,1.38757908293731
2004,1.4996025950849
2005,1.58798807424999
2006,1.21129133143109
2007,1.41164586271724
2008,1.27768645817598
2009,2.5523998501496
2010,2.21646231219636
2011,2.30265774969166
2012,2.104162093925
2013,2.12400010390833
2014,2.27360032715833
2015,1.74012369046667
2016,1.35520894546666
2017,1.45397708833334
2018,1.42784521800833
2019,1.79349712124166
2020,1.49778179990834
2021,2.09210370143333
2022,2.72353712025837
2023,3.8394394846834
2024,2.88982040640833
2025,..
