Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.3
1994,..
1995,22.7
1996,..
1997,..
1998,29.8
1999,..
2000,27.6
2001,27.9
2002,27.3
2003,28.4
2004,25.9
2005,26.1
2006,26.8
2007,24
2008,24.9
2009,24.4
2010,24.3
2011,24.7
2012,25.2
2013,26.6
2014,26.3
2015,24.4
2016,23.1
2017,22.5
2018,22.4
2019,23.3
2020,23.5
2021,24.3
2022,24.4
2023,23.7
2024,..
2025,..
