Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,16.1902108326111
1980,18.3005860931636
1981,19.5686098676996
1982,24.9454350576349
1983,25.6866097860483
1984,22.4024454524957
1985,24.5486425953006
1986,25.0992063554127
1987,22.1348975267195
1988,19.0777108650519
1989,18.4574670579651
1990,20.3581899944434
1991,18.4645659223906
1992,19.1698112394165
1993,18.9418288845471
1994,18.4372504221613
1995,17.8338592667468
1996,15.1036573072396
1997,16.4409710003113
1998,21.4142623580119
1999,23.2710257585556
2000,21.9036718703439
2001,21.8092898066617
2002,27.1998799028548
2003,27.7964569514668
2004,26.4485149202857
2005,26.4255270980919
2006,26.6027022080008
2007,26.7366939109724
2008,26.8505540360849
2009,30.5832201945068
2010,31.1924939121811
2011,31.7678471012264
2012,33.2844072562759
2013,33.4838330378391
2014,34.6724141778636
2015,36.2224521159119
2016,36.8309098218603
2017,35.3209348819477
2018,36.2582171575914
2019,36.455969109804
2020,44.0879179200367
2021,37.8524186161118
2022,34.5407511008955
2023,35.9238309249774
2024,35.3561275702013
2025,..
