Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46558008000
1991,170617490000
1992,122885823000
1993,109638430000
1994,56818783000
1995,41959000000
1996,-23909000000
1997,-11859000000
1998,21898000000
1999,22913000000
2000,30322000000
2001,12340000000
2002,-36811000000
2003,-48261000000
2004,-5707000000
2005,92135000000
2006,160293000000
2007,137543000000
2008,168877000000
2009,184104000000
2010,207578000000
2011,290246000000
2012,348288000000
2013,354774000000
2014,348887000000
2015,349093000000
2016,415989000000
2017,482269000000
2018,426097000000
2019,432478000000
2020,392917000000
2021,228251000000
2022,207694000000
2023,364598000000
2024,411947000000
2025,..
