Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,165730
1981,..
1982,..
1983,227708
1984,256205
1985,274373
1986,290202
1987,311006
1988,308908
1989,317566
1990,333230
1991,335933
1992,338019
1993,332345
1994,319938
1995,334612
1996,340101
1997,350807
1998,359381
1999,360180
2000,387364
2001,386767
2002,369458
2003,358184
2004,368416
2005,367960
2006,347060
2007,333498
2008,330110
2009,295315
2010,290081
2011,287580
2012,287013
2013,271731
2014,265959
2015,258839
2016,260244
2017,260292
2018,253630
2019,245372
2020,227348
2021,222452
2022,..
2023,..
2024,..
2025,..
