Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.738
1992,3.787
1993,3.826
1994,3.844
1995,3.807
1996,3.706
1997,3.673
1998,3.967
1999,3.911
2000,3.975
2001,3.684
2002,3.828
2003,3.847
2004,3.89
2005,3.862
2006,3.834
2007,3.824
2008,3.851
2009,3.859
2010,3.832
2011,3.8
2012,3.849
2013,3.88
2014,3.962
2015,3.884
2016,3.867
2017,3.835
2018,3.868
2019,2.063
2020,2.733
2021,2.941
2022,2.835
2023,2.817
2024,2.826
2025,..
