Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.582914352417
1997,..
1998,26
1999,..
2000,23.8805961608887
2001,..
2002,19.9004974365234
2003,23.3830852508545
2004,20.1923084259033
2005,20.5741634368896
2006,20.0956935882568
2007,19.1387557983398
2008,21.1538467407227
2009,18.9573459625244
2010,22.748815536499
2011,22.0657272338867
2012,23.9436626434326
2013,22.5352115631104
2014,29.3269233703613
2015,25.238094329834
2016,21.9047622680664
2017,21.4285717010498
2018,19.0476188659668
2019,19.0476188659668
2020,18.5714282989502
2021,20.4761905670166
2022,23.5849056243896
2023,24.056604385376
2024,..
2025,..
