Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,403000
1993,287000
1994,183600
1995,198647
1996,165395
1997,68863
1998,29027
1999,28374
2000,22437
2001,21875
2002,8392
2003,4385
2004,3662
2005,2927
2006,2442
2007,1641
2008,1591
2009,1240
2010,933
2011,818
2012,722
2013,679
2014,724
2015,517
2016,300
2017,508
2018,787
2019,916
2020,956
2021,1020
2022,20638
2023,25029
2024,28707
2025,..
