Year,Value
1960,..
1961,1.99137331493093
1962,1.76063279469229
1963,1.53129036936343
1964,1.2627720921084
1965,0.974854076024716
1966,0.682265430873603
1967,0.520683849196775
1968,0.524364930862501
1969,0.56603324721058
1970,0.559694104427132
1971,0.528352960403203
1972,0.400689219769179
1973,0.174797934446683
1974,0
1975,-0.156054963006073
1976,-0.309709152473104
1977,-0.449057891639263
1978,-0.558634222746923
1979,-0.676418527243918
1980,-0.828711927504976
1981,-0.341154461742259
1982,0.508088689914708
1983,0.7350389426354
1984,0.698060963836284
1985,0.756004356719224
1986,0.82194384145666
1987,0.883137915304417
1988,0.942664537878778
1989,0.985319530770065
1990,1.03562354981114
1991,1.07242828294156
1992,1.23680130114978
1993,1.45848023999729
1994,1.60511578788555
1995,1.67470385521975
1996,1.68554977900964
1997,1.63061145826891
1998,1.52736088131139
1999,1.34971212075754
2000,1.11403596747531
2001,0.636220011870998
2002,0.385961780074285
2003,0.440743826860356
2004,0.398071412894061
2005,0.368586698253619
2006,0.354592337499738
2007,0.333182195243042
2008,0.31700532245699
2009,0.293464976030285
2010,0.260136718397879
2011,0.40138168892259
2012,0.632450427177208
2013,0.667778000497986
2014,0.629186950740804
2015,0.55974835854534
2016,0.503523298704187
2017,0.39763400225336
2018,0.369703938080061
2019,0.423238039280532
2020,0.504582767582537
2021,0.513859926103473
2022,0.428952553835881
2023,0.399014729612355
2024,0.383428880866336
2025,..
