Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10000
1977,80000
1978,571475.286252215
1979,712506.356578765
1980,949148.535136533
1981,1145419.14069351
1982,8406398.35471126
1983,4541130.18946881
1984,5129802.09569767
1985,4591968.3655536
1986,6914463.93404523
1987,8194186.61067684
1988,21586913.9158402
1989,24766283.2812048
1990,24378453.1447838
1991,23468608.6197771
1992,28193754.5890797
1993,26149829.0638764
1994,31220395.6245447
1995,47951938.1027696
1996,76166932.7152044
1997,98305132.2373818
1998,118535050.808558
1999,127116487.326909
2000,122801161.555359
2001,93075478.3340346
2002,133146756.138827
2003,159492039.076649
2004,203594899.341915
2005,186354315.295944
2006,231550005.623125
2007,308403900.253519
2008,240580313.574776
2009,260981130.107897
2010,350103579.326899
2011,334913163.216004
2012,304506181.012498
2013,368315038.589918
2014,614684246.485376
2015,563873734.60286
2016,467323386.048191
2017,587346816.807916
2018,712157733.781107
2019,753496279.806938
2020,984930745.339245
2021,805808189.424559
2022,832094352.898169
2023,590522550.56534
2024,673885912.694607
2025,..
