Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1069559.22597245
1968,409499.99979525
1969,-1661499.99916925
1970,3208499.99839575
1971,-1599087.61714083
1972,-2355199.82874266
1973,-20297868.0756532
1974,2050913.99017672
1975,-16345.8051360253
1976,-146000
1977,-586000
1978,-2014500
1979,3773500
1980,-5350000
1981,100000
1982,6000000
1983,2600000
1984,6100000
1985,2000000
1986,6500000
1987,1200000
1988,-42750000
1989,4250000
1990,25250000
1991,3200000
1992,17500000
1993,34550000
1994,-49100000
1995,-42000000
1996,15750000
1997,27900000
1998,46350000
1999,-34200000
2000,-69050000
2001,-141950000
2002,37074500
2003,65532500
2004,95232790.095
2005,-542406404.17
2006,-104809051.54
2007,51600775.57
2008,120876628.21
2009,-82898591.975
2010,-473698049.635
2011,-378517045.87
2012,342080901.705
2013,-74376318.13065
2014,-83267251.3382415
2015,-150696621.414274
2016,124558091.205947
2017,67990664.32
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
