Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.78549085
2001,4.98284949
2002,5.17867188
2003,5.96149869
2004,6.89004996
2005,7.20723588
2006,7.81201189
2007,9.06983414
2008,10.45178687
2009,10.22796326
2010,10.12444533
2011,11.4999759
2012,12.3888016
2013,7.8569698
2014,8.69424952
2015,8.99537419
2016,11.63704855
2017,16.25691409
2018,21.40065767
2019,21.65622811
2020,21.17904193
2021,22.92857201
2022,22.82952809
2023,24.22751329
2024,..
2025,..
