Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,91723795.1680123
1974,452878020.575418
1975,987879902.290253
1976,1906464975.58128
1977,800259030.315775
1978,811823486.92439
1979,1432261507.68922
1980,2014744213.61751
1981,3202197195.10964
1982,2215485239.62548
1983,2072395953.81783
1984,2286943429.44221
1985,3204274077.32865
1986,3369885382.79941
1987,4725318822.79505
1988,4433483033.46745
1989,4456593281.99332
1990,4583873527.19409
1991,5365383507.1307
1992,5711827336.47751
1993,6103699004.14264
1994,6658770289.18122
1995,7470909930.61089
1996,8055497623.92297
1997,8372342258.53806
1998,9077071464.2749
1999,10675071099.0117
2000,13522663539.1667
2001,14146359613.4802
2002,15219359575.3937
2003,15087811903.6616
2004,18529923697.6481
2005,21010295842.2662
2006,27617445822.5769
2007,77238765358.1158
2008,31694454694.0485
2009,26104201597.7902
2010,32785291883.4009
2011,37269318422.5758
2012,47035150430.9523
2013,68202650660.2746
2014,78424381665.0826
2015,93673676441.6517
2016,85117639746.5666
2017,95059913966.8689
2018,99194475478.7452
2019,107258078451.761
2020,103199231777.291
2021,127872965892.304
2022,134064453844.914
2023,184551182266.885
2024,231690115819.935
2025,..
