Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9930870652.091
1976,10722002008.2329
1977,13855068843.6432
1978,17405435380.4804
1979,19527916786.6157
1980,20528696097.7517
1981,20790380686.9607
1982,24004808133.7768
1983,27087219706.7354
1984,33362053377.3756
1985,38544813965.0692
1986,46065578174.2722
1987,51272264837.4954
1988,60097514791.747
1989,65758129729.4862
1990,71624646358.7653
1991,76355335490.2117
1992,75045375170.625
1993,77019744174.6173
1994,79849520772.9156
1995,98107379149.5853
1996,102665358833.469
1997,114545214730.314
1998,126222189181.65
1999,132946135723.338
2000,145280306866.374
2001,155364854980.302
2002,172850718786.518
2003,190367552870.487
2004,196873040766.483
2005,206040379691.496
2006,218983236494.279
2007,227491746581.827
2008,219112676447.169
2009,207990493172.415
2010,202891864353.202
2011,193508856072.958
2012,194196472477.584
2013,199988143977.895
2014,206895110575.367
2015,232813285699.234
2016,249407316327.96
2017,261667177155.021
2018,273768376889.541
2019,288803758872.765
2020,241903607665.794
2021,279727893547.971
2022,317936991422.633
2023,357223351544.693
2024,388248781886.406
2025,..
