Year,Value
1960,84700
1961,84920
1962,94916
1963,97307
1964,110611
1965,119408
1966,116929
1967,107526
1968,126100
1969,134100
1970,126720
1971,139046
1972,152220
1973,162611
1974,145375
1975,154663
1976,150620
1977,154544
1978,182688
1979,168112
1980,187933
1981,181157
1982,210907
1983,230445
1984,259432
1985,264715
1986,284724
1987,403227
1988,437662
1989,466043
1990,427672
1991,440263
1992,436123
1993,475117
1994,492405
1995,556215
1996,526318
1997,503847
1998,539842
1999,424893
2000,383294
2001,487318
2002,530088
2003,537782
2004,637495
2005,461476
2006,377261
2007,371159
2008,311055
2009,332729
2010,232505
2011,229226.177
2012,239378.664
2013,224496.957
2014,226131.999
2015,256193.673
2016,305100.317
2017,262602.005
2018,226481.001
2019,196756.999
2020,213151.003
2021,226888.003
2022,211939.571
2023,194210.724
2024,..
2025,..
