Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.4063591115073
1991,15.7297577916614
1992,15.7836817018854
1993,16.081317863999
1994,16.3065208586472
1995,16.5016615569997
1996,16.6470314255185
1997,16.1555184881193
1998,15.9842978416468
1999,16.000208214044
2000,15.917560755546
2001,15.9511726152509
2002,15.8948425680156
2003,15.9380533542338
2004,15.901950616138
2005,15.445035598681
2006,13.2378695786546
2007,11.9397482243766
2008,11.217883972573
2009,11.3031556948798
2010,12.1137718240649
2011,12.9016473117352
2012,13.3907201475886
2013,13.5818299676598
2014,13.4844625254264
2015,13.35318448566
2016,13.4632230021616
2017,13.9401584768899
2018,14.6003166094382
2019,15.481902346227
2020,16.4295080374921
2021,17.1203433690626
2022,17.7595036893231
2023,17.9956813527706
2024,17.817226751821
2025,..
